2024-07-09T00:18:17,407.15,244,26.40,20.00,1041,28.30,19.00,
2024-07-09T00:18:20,264.41,246,26.40,20.00,1041,28.30,20.00,
2024-07-09T00:18:23,1128.68,247,26.40,20.00,1040,28.50,19.00,
2024-07-09T00:18:26,390.54,249,26.40,20.00,1038,28.50,19.00,
2024-07-09T00:18:29,455.68,251,26.40,20.00,1035,28.40,19.00,
2024-07-09T00:18:32,1025.05,252,26.40,20.00,1032,28.50,19.00,
2024-07-09T00:18:35,108.81,253,26.40,20.00,1029,28.50,19.00,
2024-07-09T00:18:39,782.63,253,26.40,20.00,1026,28.50,19.00,
2024-07-09T00:18:42,507.26,254,26.40,20.00,1024,28.50,20.00,
2024-07-09T00:18:45,581.97,254,26.40,20.00,1023,28.40,19.00,
2024-07-09T00:18:48,751.91,252,26.40,20.00,1024,28.40,19.00,
2024-07-09T00:18:51,184.63,251,26.40,20.00,1026,28.50,19.00,
2024-07-09T00:18:54,1244.89,249,26.40,20.00,1031,28.50,19.00,
2024-07-09T00:18:57,308.08,247,26.40,20.00,1034,28.50,19.00,
2024-07-09T00:19:00,1246.20,245,26.40,20.00,1038,28.50,19.00,
2024-07-09T00:19:03,477.78,244,26.40,20.00,1040,28.50,19.00,
2024-07-09T00:19:06,924.86,243,26.40,20.00,1042,28.50,19.00,
2024-07-09T00:19:09,399.35,243,26.40,20.00,1042,28.50,19.00,
2024-07-09T00:19:12,1183.30,243,26.40,20.00,1042,28.40,19.00,
2024-07-09T00:19:15,543.16,245,26.40,20.00,1042,28.50,19.00,
2024-07-09T00:19:19,791.07,247,26.40,20.00,1040,28.50,19.00,
2024-07-09T00:19:22,661.28,248,26.40,20.00,1040,28.50,19.00,
2024-07-09T00:19:25,309.04,248,26.40,20.00,1039,28.50,19.00,
2024-07-09T00:19:28,1311.03,249,26.40,20.00,1039,28.50,19.00,
2024-07-09T00:19:31,161.62,249,26.40,20.00,1039,28.50,19.00,
2024-07-09T00:19:34,1349.42,250,26.40,20.00,1039,28.50,19.00,
2024-07-09T00:19:37,469.40,251,26.40,20.00,1040,28.50,19.00,
2024-07-09T00:19:40,821.48,252,26.40,20.00,1040,28.50,19.00,
2024-07-09T00:19:43,872.70,253,26.40,20.00,1040,28.40,19.00,
2024-07-09T00:19:46,759.21,254,26.40,20.00,1039,28.40,19.00,
2024-07-09T00:19:49,934.63,255,26.40,20.00,1036,28.40,19.00,
2024-07-09T00:19:52,278.91,254,26.40,20.00,1034,28.50,19.00,
2024-07-09T00:19:56,970.65,253,26.40,20.00,1031,28.50,19.00,
2024-07-09T00:19:59,261.88,252,26.40,20.00,1030,28.30,19.00,
2024-07-09T00:20:02,1107.70,250,26.40,20.00,1028,28.50,19.00,
2024-07-09T00:20:05,306.57,249,26.40,20.00,1028,28.50,19.00,
2024-07-09T00:20:08,983.07,248,26.40,20.00,1028,28.50,19.00,
2024-07-09T00:20:11,292.05,247,26.40,20.00,1029,28.50,19.00,
2024-07-09T00:20:14,633.04,247,26.40,20.00,1031,28.40,19.00,
2024-07-09T00:20:17,205.87,248,26.40,20.00,1032,28.80,19.00,
2024-07-09T00:20:20,941.98,248,26.40,20.00,1034,28.50,19.00,
2024-07-09T00:20:23,357.42,247,26.40,20.00,1035,28.40,19.00,
2024-07-09T00:20:26,882.32,247,26.40,20.00,1036,28.50,19.00,
2024-07-09T00:20:29,340.77,247,26.40,20.00,1035,28.50,19.00,
2024-07-09T00:20:33,619.75,246,26.40,20.00,1035,28.40,19.00,
2024-07-09T00:20:36,438.20,246,26.40,20.00,1035,28.30,19.00,
2024-07-09T00:20:39,1187.15,245,26.40,20.00,1034,28.30,20.00,
2024-07-09T00:20:42,425.89,245,26.40,20.00,1034,28.50,20.00,
2024-07-09T00:20:45,1129.96,246,26.40,20.00,1034,28.50,19.00,
2024-07-09T00:20:48,292.88,247,26.40,20.00,1035,28.50,19.00,
2024-07-09T00:20:51,747.05,247,26.40,20.00,1035,28.40,19.00,
2024-07-09T00:20:54,804.30,247,26.40,20.00,1037,28.50,19.00,
2024-07-09T00:20:57,409.93,246,26.40,20.00,1038,28.50,20.00,
2024-07-09T00:21:00,1128.91,246,26.40,20.00,1040,28.50,20.00,
2024-07-09T00:21:03,350.96,245,26.40,20.00,1040,28.40,19.00,
2024-07-09T00:21:06,771.24,244,26.40,20.00,1041,28.40,19.00,
2024-07-09T00:21:10,346.67,243,26.40,20.00,1041,28.40,19.00,
2024-07-09T00:21:13,1240.73,243,26.40,20.00,1040,28.50,19.00,
2024-07-09T00:21:16,303.17,244,26.40,20.00,1040,28.50,19.00,
2024-07-09T00:21:19,909.79,245,26.40,20.00,1040,28.40,19.00,
2024-07-09T00:21:22,672.37,245,26.40,20.00,1040,28.50,19.00,
2024-07-09T00:21:25,1643.90,246,26.40,20.00,1041,28.40,19.00,
2024-07-09T00:21:28,295.37,247,26.40,20.00,1039,28.40,19.00,
2024-07-09T00:21:31,990.46,250,26.40,20.00,1039,28.40,19.00,
2024-07-09T00:21:34,663.12,250,26.40,20.00,1038,28.40,19.00,
2024-07-09T00:21:37,941.64,250,26.40,20.00,1038,28.40,19.00,
2024-07-09T00:21:40,237.40,251,26.40,20.00,1037,28.40,19.00,
2024-07-09T00:21:43,1309.72,251,26.40,20.00,1036,28.40,19.00,
2024-07-09T00:21:47,370.23,251,26.40,20.00,1036,28.40,19.00,
2024-07-09T00:21:50,1110.47,251,26.40,20.00,1036,28.40,19.00,
2024-07-09T00:21:53,278.91,251,26.40,20.00,1037,28.50,19.00,
2024-07-09T00:21:56,701.86,251,26.40,20.00,1038,28.50,19.00,
2024-07-09T00:21:59,322.36,251,26.40,20.00,1038,28.40,19.00,
2024-07-09T00:22:02,1097.96,251,26.40,20.00,1040,28.50,19.00,
2024-07-09T00:22:05,262.26,251,26.40,20.00,1041,28.40,19.00,
2024-07-09T00:22:08,676.74,250,26.40,20.00,1041,28.50,19.00,
2024-07-09T00:22:11,343.40,250,26.40,19.00,1040,28.30,19.00,
2024-07-09T00:22:14,840.24,250,26.40,19.00,1038,28.30,19.00,
2024-07-09T00:22:17,493.08,250,26.40,19.00,1038,28.50,19.00,
2024-07-09T00:22:20,849.43,250,26.40,19.00,1036,28.40,19.00,
2024-07-09T00:22:24,867.34,250,26.40,19.00,1036,28.50,19.00,
2024-07-09T00:22:27,770.96,251,26.40,19.00,1036,28.30,19.00,
2024-07-09T00:22:30,689.72,250,26.40,19.00,1037,27.70,18.00,
2024-07-09T00:22:33,729.31,250,26.40,19.00,1039,28.40,19.00,
2024-07-09T00:22:36,1038.56,249,26.40,19.00,1041,28.50,19.00,
2024-07-09T00:22:39,398.93,249,26.40,19.00,1044,28.40,20.00,
2024-07-09T00:22:42,1185.13,248,26.40,19.00,1046,28.40,20.00,
2024-07-09T00:22:45,499.54,249,26.40,19.00,1047,28.30,20.00,
2024-07-09T00:22:48,473.49,250,26.40,19.00,1048,28.20,20.00,
2024-07-09T00:22:51,909.45,251,26.40,19.00,1048,27.90,19.00,
2024-07-09T00:22:54,286.05,251,26.40,19.00,1046,28.50,20.00,
2024-07-09T00:22:57,701.36,252,26.40,19.00,1044,28.50,20.00,
2024-07-09T00:23:01,574.07,252,26.40,19.00,1043,28.40,20.00,
2024-07-09T00:23:04,829.53,251,26.40,19.00,1041,28.50,19.00,
2024-07-09T00:23:07,991.42,250,26.40,19.00,1038,28.40,19.00,
2024-07-09T00:23:10,464.24,248,26.40,19.00,1037,28.30,20.00,
2024-07-09T00:23:13,932.76,246,26.40,19.00,1035,28.40,20.00,
2024-07-09T00:23:16,384.96,244,26.40,19.00,1034,28.50,19.00,
2024-07-09T00:23:19,1228.44,243,26.40,19.00,1032,28.50,19.00,
2024-07-09T00:23:22,232.29,243,26.30,19.00,1031,28.40,19.00,
2024-07-09T00:23:25,933.70,244,26.30,19.00,1031,28.50,19.00,
2024-07-09T00:23:28,581.23,244,26.40,19.00,1033,28.30,19.00,
2024-07-09T00:23:31,307.75,247,26.40,19.00,1034,28.30,19.00,
2024-07-09T00:23:35,781.38,248,26.40,19.00,1035,28.30,19.00,
2024-07-09T00:23:38,181.21,250,26.40,19.00,1036,28.40,19.00,
2024-07-09T00:23:41,518.57,251,26.40,19.00,1037,28.50,19.00,
2024-07-09T00:23:44,839.43,251,26.40,19.00,1037,28.30,19.00,
2024-07-09T00:23:47,351.85,252,26.30,19.00,1036,28.30,19.00,
2024-07-09T00:23:50,986.55,252,26.30,19.00,1035,28.30,19.00,
2024-07-09T00:23:53,703.62,250,26.30,19.00,1034,28.50,19.00,
2024-07-09T00:23:56,842.39,249,26.30,19.00,1032,28.50,19.00,
2024-07-09T00:23:59,744.13,248,26.30,19.00,1030,28.40,19.00,
2024-07-09T00:24:02,451.60,247,26.40,19.00,1028,28.50,19.00,
2024-07-09T00:24:05,333.33,245,26.40,19.00,1026,28.50,19.00,
2024-07-09T00:24:08,945.03,243,26.40,19.00,1023,28.30,19.00,
2024-07-09T00:24:12,412.01,241,26.40,19.00,1022,28.40,19.00,
2024-07-09T00:24:15,588.15,240,26.40,19.00,1022,28.50,19.00,
2024-07-09T00:24:18,898.23,240,26.30,19.00,1022,28.30,19.00,
2024-07-09T00:24:21,347.95,240,26.30,19.00,1022,28.50,19.00,
2024-07-09T00:24:24,1242.81,240,26.30,19.00,1024,28.30,19.00,
2024-07-09T00:24:27,400.29,241,26.30,19.00,1026,28.40,19.00,
2024-07-09T00:24:30,988.20,243,26.30,19.00,1029,28.40,19.00,
2024-07-09T00:24:33,167.04,244,26.30,19.00,1032,28.30,19.00,
2024-07-09T00:24:36,1029.79,244,26.40,19.00,1033,28.10,19.00,
2024-07-09T00:24:39,217.05,245,26.30,19.00,1034,28.30,19.00,
2024-07-09T00:24:42,557.01,246,26.30,19.00,1034,28.40,19.00,
2024-07-09T00:24:45,752.89,246,26.30,19.00,1034,28.30,19.00,
2024-07-09T00:24:49,366.11,245,26.30,19.00,1032,28.30,19.00,
2024-07-09T00:24:52,940.40,245,26.30,19.00,1030,28.50,19.00,
2024-07-09T00:24:55,879.08,244,26.30,19.00,1027,28.40,19.00,
2024-07-09T00:24:58,663.61,243,26.30,19.00,1025,28.30,19.00,
2024-07-09T00:25:01,429.57,242,26.30,19.00,1024,28.30,20.00,
2024-07-09T00:25:04,782.39,242,26.30,19.00,1022,28.40,20.00,
2024-07-09T00:25:07,877.70,241,26.30,19.00,1021,28.50,19.00,
2024-07-09T00:25:10,552.54,240,26.30,19.00,1021,28.30,19.00,
2024-07-09T00:25:13,719.13,240,26.30,19.00,1022,28.30,19.00,
2024-07-09T00:25:16,761.48,241,26.40,19.00,1023,28.40,19.00,
2024-07-09T00:25:19,256.57,241,26.30,19.00,1025,28.50,19.00,
2024-07-09T00:25:22,893.48,242,26.30,19.00,1027,28.30,19.00,
2024-07-09T00:25:26,130.62,244,26.30,19.00,1030,28.40,19.00,
2024-07-09T00:25:29,1395.57,246,26.30,19.00,1032,28.40,19.00,
2024-07-09T00:25:32,185.18,248,26.30,19.00,1035,28.30,19.00,
2024-07-09T00:25:35,744.83,249,26.30,19.00,1041,28.30,19.00,
2024-07-09T00:25:38,692.56,250,26.30,19.00,1043,28.30,19.00,
2024-07-09T00:25:41,1013.82,250,26.30,19.00,1045,28.30,19.00,
2024-07-09T00:25:44,669.56,249,26.30,19.00,1047,28.30,19.00,
2024-07-09T00:25:47,281.57,248,26.30,19.00,1048,28.30,19.00,
2024-07-09T00:25:50,643.86,246,26.30,19.00,1048,28.30,19.00,
2024-07-09T00:25:53,789.24,245,26.30,19.00,1049,28.40,19.00,
2024-07-09T00:25:56,1065.36,241,26.30,19.00,1049,28.30,19.00,
2024-07-09T00:25:59,134.20,240,26.30,19.00,1048,28.30,19.00,
2024-07-09T00:26:03,717.86,238,26.30,19.00,1048,28.30,19.00,
2024-07-09T00:26:06,635.22,238,26.30,19.00,1046,28.40,19.00,
2024-07-09T00:26:09,311.04,236,26.30,19.00,1045,28.40,19.00,
2024-07-09T00:26:12,766.75,236,26.30,19.00,1044,28.40,19.00,
2024-07-09T00:26:15,1128.47,237,26.30,19.00,1043,28.30,19.00,
2024-07-09T00:26:18,1060.58,237,26.30,19.00,1040,28.30,19.00,
2024-07-09T00:26:21,712.15,239,26.30,19.00,1039,28.40,19.00,
2024-07-09T00:26:24,698.30,240,26.30,19.00,1037,28.30,19.00,
2024-07-09T00:26:27,648.34,241,26.30,19.00,1034,28.40,19.00,
2024-07-09T00:26:30,594.33,242,26.30,19.00,1032,28.40,19.00,
2024-07-09T00:26:33,832.18,243,26.30,19.00,1029,28.40,19.00,
2024-07-09T00:26:36,516.07,243,26.30,19.00,1028,28.30,19.00,
2024-07-09T00:26:40,1024.95,243,26.30,19.00,1026,28.30,19.00,
2024-07-09T00:26:43,314.16,243,26.30,19.00,1025,28.30,19.00,
2024-07-09T00:26:46,712.90,243,26.30,19.00,1025,28.20,19.00,
2024-07-09T00:26:49,771.88,244,26.30,19.00,1025,28.20,19.00,
2024-07-09T00:26:52,604.68,244,26.30,19.00,1026,28.30,19.00,
2024-07-09T00:26:55,1044.35,246,26.30,19.00,1026,28.30,19.00,
2024-07-09T00:26:58,74.03,248,26.30,19.00,1026,28.30,19.00,
2024-07-09T00:27:01,1167.59,249,26.30,19.00,1026,28.30,19.00,
2024-07-09T00:27:04,964.33,250,26.30,19.00,1026,28.40,19.00,
2024-07-09T00:27:07,327.51,252,26.30,19.00,1028,28.20,19.00,
2024-07-09T00:27:10,1073.49,253,26.30,19.00,1029,28.30,20.00,
2024-07-09T00:27:14,615.03,254,26.30,19.00,1031,28.20,20.00,
2024-07-09T00:27:17,599.84,254,26.30,19.00,1034,28.30,19.00,
2024-07-09T00:27:20,527.31,253,26.30,19.00,1038,28.30,19.00,
2024-07-09T00:27:23,815.52,252,26.30,19.00,1042,28.30,19.00,
2024-07-09T00:27:26,1070.53,251,26.30,19.00,1045,28.30,19.00,
2024-07-09T00:27:29,379.60,250,26.30,19.00,1048,28.30,19.00,
2024-07-09T00:27:32,1185.45,249,26.30,19.00,1050,28.20,19.00,
2024-07-09T00:27:35,1031.86,248,26.30,19.00,1051,28.40,19.00,
2024-07-09T00:27:38,104.14,248,26.30,19.00,1052,28.30,19.00,
2024-07-09T00:27:41,960.06,249,26.30,19.00,1051,28.30,19.00,
2024-07-09T00:27:44,471.36,250,26.30,19.00,1049,28.30,19.00,
2024-07-09T00:27:48,590.67,252,26.30,19.00,1048,28.30,19.00,
2024-07-09T00:27:51,302.71,254,26.30,19.00,1047,28.30,19.00,
2024-07-09T00:27:54,1297.30,256,26.30,19.00,1046,28.40,19.00,
2024-07-09T00:27:57,850.42,258,26.30,19.00,1046,28.30,19.00,
2024-07-09T00:28:00,573.15,258,26.30,19.00,1045,28.30,19.00,
2024-07-09T00:28:03,1112.38,259,26.30,19.00,1045,28.30,19.00,
2024-07-09T00:28:06,446.60,256,26.30,19.00,1043,28.30,19.00,
2024-07-09T00:28:09,330.94,254,26.30,19.00,1042,28.30,19.00,
2024-07-09T00:28:12,874.89,252,26.30,19.00,1039,28.30,19.00,
2024-07-09T00:28:15,294.76,250,26.30,19.00,1037,28.40,19.00,
2024-07-09T00:28:18,699.31,247,26.30,19.00,1035,28.30,19.00,
2024-07-09T00:28:21,983.60,245,26.30,19.00,1032,28.30,19.00,
2024-07-09T00:28:25,119.37,243,26.30,19.00,1032,28.30,19.00,
2024-07-09T00:28:28,1241.50,241,26.30,19.00,1031,28.30,19.00,
2024-07-09T00:28:31,285.88,241,26.30,19.00,1031,28.30,19.00,
2024-07-09T00:28:34,1063.93,240,26.30,19.00,1032,28.40,19.00,
2024-07-09T00:28:37,650.42,241,26.30,19.00,1034,28.30,19.00,
2024-07-09T00:28:40,571.12,242,26.30,19.00,1034,28.30,19.00,
2024-07-09T00:28:43,605.08,244,26.30,19.00,1035,28.20,19.00,
2024-07-09T00:28:46,258.00,246,26.30,19.00,1036,28.30,19.00,
2024-07-09T00:28:49,1042.54,248,26.30,19.00,1035,28.30,19.00,
2024-07-09T00:28:52,208.11,249,26.30,19.00,1035,28.30,19.00,
2024-07-09T00:28:55,1119.24,250,26.30,19.00,1035,28.40,19.00,
2024-07-09T00:28:58,306.40,250,26.30,19.00,1036,28.30,19.00,
2024-07-09T00:29:02,837.55,251,26.30,19.00,1036,28.30,19.00,
2024-07-09T00:29:05,945.43,251,26.30,19.00,1038,28.30,19.00,
2024-07-09T00:29:08,357.94,251,26.30,19.00,1041,28.20,19.00,
2024-07-09T00:29:11,1370.80,251,26.30,19.00,1042,28.30,19.00,
2024-07-09T00:29:14,885.25,252,26.30,19.00,1044,28.40,19.00,
2024-07-09T00:29:17,221.38,252,26.30,19.00,1044,28.20,19.00,
2024-07-09T00:29:20,913.43,253,26.30,19.00,1045,28.20,19.00,
2024-07-09T00:29:23,487.62,253,26.30,19.00,1044,28.60,19.00,
2024-07-09T00:29:26,105.06,253,26.30,19.00,1044,28.30,19.00,
2024-07-09T00:29:29,1087.70,253,26.30,19.00,1043,28.30,19.00,
2024-07-09T00:29:32,616.03,253,26.30,19.00,1042,28.30,19.00,
2024-07-09T00:29:36,436.50,252,26.30,19.00,1042,28.30,19.00,
2024-07-09T00:29:39,721.59,252,26.30,19.00,1041,28.30,19.00,
2024-07-09T00:29:42,821.67,252,26.30,19.00,1041,28.20,19.00,
2024-07-09T00:29:45,150.05,252,26.30,19.00,1040,28.40,19.00,
2024-07-09T00:29:48,1142.66,252,26.30,19.00,1040,28.30,19.00,
2024-07-09T00:29:51,449.98,252,26.30,19.00,1038,28.30,19.00,
2024-07-09T00:29:54,165.59,252,26.30,19.00,1037,28.30,19.00,
2024-07-09T00:29:57,877.09,251,26.30,19.00,1035,28.30,19.00,
2024-07-09T00:30:00,584.49,251,26.30,19.00,1035,28.30,19.00,
2024-07-09T00:30:03,574.42,250,26.30,19.00,1035,28.30,19.00,
2024-07-09T00:30:06,842.66,249,26.30,19.00,1035,28.30,19.00,
2024-07-09T00:30:09,490.28,248,26.30,19.00,1034,28.30,19.00,
2024-07-09T00:30:13,1110.36,246,26.30,19.00,1034,28.30,19.00,
2024-07-09T00:30:16,369.84,246,26.30,19.00,1034,28.20,19.00,
2024-07-09T00:30:19,962.47,245,26.30,19.00,1033,28.30,19.00,
2024-07-09T00:30:22,1336.04,244,26.30,19.00,1031,28.20,19.00,
2024-07-09T00:30:25,298.01,244,26.30,19.00,1030,28.20,19.00,
2024-07-09T00:30:28,285.98,245,26.30,19.00,1027,28.20,19.00,
2024-07-09T00:30:31,736.69,245,26.30,19.00,1027,28.30,19.00,
2024-07-09T00:30:34,1230.34,244,26.30,19.00,1026,28.20,19.00,
2024-07-09T00:30:37,363.38,245,26.20,19.00,1026,28.20,19.00,
2024-07-09T00:30:40,700.10,247,26.30,19.00,1027,28.20,19.00,
2024-07-09T00:30:43,422.39,249,26.30,19.00,1028,28.20,19.00,
2024-07-09T00:30:47,294.21,250,26.30,19.00,1030,28.30,19.00,
2024-07-09T00:30:50,739.87,252,26.30,19.00,1032,28.30,19.00,
2024-07-09T00:30:53,1132.63,253,26.20,19.00,1034,28.30,19.00,
2024-07-09T00:30:56,501.09,254,26.30,19.00,1035,28.20,19.00,
2024-07-09T00:30:59,105.37,255,26.30,19.00,1036,28.20,19.00,
2024-07-09T00:31:02,930.42,254,26.30,19.00,1038,28.30,19.00,
2024-07-09T00:31:05,593.31,253,26.30,19.00,1038,28.30,19.00,
2024-07-09T00:31:08,314.16,251,26.30,19.00,1039,28.20,19.00,
2024-07-09T00:31:11,1384.65,250,26.30,19.00,1039,28.30,19.00,
2024-07-09T00:31:14,236.71,248,26.30,19.00,1039,28.30,19.00,
2024-07-09T00:31:17,1344.96,247,26.20,19.00,1039,28.30,19.00,
2024-07-09T00:31:20,464.80,246,26.20,19.00,1039,28.30,19.00,
2024-07-09T00:31:24,607.65,245,26.20,19.00,1037,28.20,19.00,
2024-07-09T00:31:27,1294.76,245,26.20,19.00,1036,28.20,19.00,
2024-07-09T00:31:30,652.22,245,26.30,19.00,1034,28.20,19.00,
2024-07-09T00:31:33,673.68,246,26.20,19.00,1034,28.30,19.00,
2024-07-09T00:31:36,798.31,247,26.30,19.00,1033,28.30,19.00,
2024-07-09T00:31:39,413.58,248,26.30,19.00,1032,28.30,19.00,
2024-07-09T00:31:42,398.02,248,26.20,19.00,1031,28.20,19.00,
2024-07-09T00:31:45,704.09,248,26.20,19.00,1032,28.20,19.00,
2024-07-09T00:31:48,364.31,247,26.20,19.00,1032,28.20,19.00,
2024-07-09T00:31:51,450.29,247,26.20,19.00,1033,28.20,19.00,
2024-07-09T00:31:54,1134.66,245,26.20,19.00,1033,28.20,19.00,
2024-07-09T00:31:58,776.48,243,26.20,19.00,1034,28.30,19.00,
2024-07-09T00:32:01,194.69,242,26.20,19.00,1036,28.30,19.00,
2024-07-09T00:32:04,733.22,241,26.20,19.00,1037,28.30,19.00,
2024-07-09T00:32:07,909.68,242,26.20,19.00,1037,28.30,19.00,
2024-07-09T00:32:10,287.14,243,26.20,19.00,1038,28.30,19.00,
2024-07-09T00:32:13,166.60,244,26.20,19.00,1039,28.30,19.00,
2024-07-09T00:32:16,823.33,246,26.20,19.00,1039,28.20,19.00,
2024-07-09T00:32:19,1183.93,249,26.20,19.00,1039,28.20,19.00,
2024-07-09T00:32:22,722.09,250,26.30,19.00,1040,28.20,19.00,
2024-07-09T00:32:25,380.26,250,26.20,19.00,1040,28.30,19.00,
2024-07-09T00:32:28,166.79,249,26.20,19.00,1041,28.30,19.00,
2024-07-09T00:32:31,478.06,248,26.20,19.00,1041,28.30,19.00,
2024-07-09T00:32:35,605.58,248,26.20,19.00,1042,28.30,19.00,
2024-07-09T00:32:38,188.40,247,26.20,19.00,1042,28.20,19.00,
2024-07-09T00:32:41,356.06,246,26.20,19.00,1043,28.10,19.00,
2024-07-09T00:32:44,312.61,246,26.20,19.00,1041,28.30,19.00,
2024-07-09T00:32:47,635.48,247,26.20,19.00,1041,28.20,19.00,
2024-07-09T00:32:50,874.30,248,26.20,19.00,1040,28.20,19.00,
2024-07-09T00:32:53,1286.30,248,26.20,19.00,1039,28.30,19.00,
2024-07-09T00:32:56,1206.13,249,26.20,19.00,1038,28.20,19.00,
2024-07-09T00:32:59,652.21,250,26.20,19.00,1036,28.30,19.00,
2024-07-09T00:33:02,163.05,251,26.20,19.00,1036,28.30,19.00,
2024-07-09T00:33:05,483.73,251,26.20,19.00,1036,28.20,19.00,
2024-07-09T00:33:08,846.97,252,26.20,19.00,1035,28.20,19.00,
2024-07-09T00:33:12,712.84,253,26.20,19.00,1036,28.10,19.00,
2024-07-09T00:33:15,734.72,253,26.20,19.00,1037,28.20,19.00,
2024-07-09T00:33:18,1133.06,255,26.20,19.00,1039,28.60,19.00,
2024-07-09T00:33:21,1588.37,256,26.20,19.00,1040,28.20,19.00,
2024-07-09T00:33:24,1240.85,257,26.20,19.00,1042,28.20,19.00,
2024-07-09T00:33:27,826.47,257,26.20,19.00,1043,28.20,19.00,
2024-07-09T00:33:30,573.93,257,26.20,19.00,1043,28.30,19.00,
2024-07-09T00:33:33,841.76,257,26.20,19.00,1042,28.20,19.00,
2024-07-09T00:33:36,1027.83,256,26.20,19.00,1041,28.20,19.00,
2024-07-09T00:33:39,1140.10,255,26.20,19.00,1039,28.20,19.00,
2024-07-09T00:33:42,663.89,254,26.20,19.00,1037,28.20,19.00,
2024-07-09T00:33:46,177.85,254,26.20,19.00,1035,28.30,19.00,
2024-07-09T00:33:49,684.40,253,26.20,19.00,1035,28.20,19.00,
2024-07-09T00:33:52,913.95,253,26.20,19.00,1034,28.20,19.00,
2024-07-09T00:33:55,963.83,253,26.20,19.00,1036,28.20,19.00,
2024-07-09T00:33:58,288.62,254,26.20,19.00,1036,28.10,19.00,
2024-07-09T00:34:01,798.10,255,26.20,19.00,1038,28.30,19.00,
2024-07-09T00:34:04,1106.04,256,26.20,19.00,1039,28.10,19.00,
2024-07-09T00:34:07,296.46,256,26.20,19.00,1040,28.20,19.00,
2024-07-09T00:34:10,977.17,257,26.20,19.00,1039,28.20,19.00,
2024-07-09T00:34:13,1003.15,257,26.20,19.00,1039,28.20,19.00,
2024-07-09T00:34:16,979.26,257,26.30,19.00,1038,28.10,19.00,
2024-07-09T00:34:19,345.29,257,26.30,19.00,1038,28.30,19.00,
2024-07-09T00:34:23,175.39,256,26.20,19.00,1037,28.30,19.00,
2024-07-09T00:34:26,611.51,255,26.20,19.00,1037,28.30,19.00,
2024-07-09T00:34:29,1000.78,251,26.20,19.00,1037,28.10,19.00,
2024-07-09T00:34:32,744.01,248,26.20,19.00,1037,28.20,19.00,
2024-07-09T00:34:35,447.52,246,26.20,19.00,1037,28.10,19.00,
2024-07-09T00:34:38,946.58,244,26.20,19.00,1036,28.30,19.00,
2024-07-09T00:34:41,1117.97,243,26.20,19.00,1034,28.20,19.00,
2024-07-09T00:34:44,962.87,242,26.10,19.00,1033,28.20,19.00,
2024-07-09T00:34:47,564.20,241,26.10,19.00,1031,28.20,19.00,
2024-07-09T00:34:50,371.82,241,26.20,19.00,1030,28.10,19.00,
2024-07-09T00:34:53,476.26,241,26.20,19.00,1028,28.20,19.00,
2024-07-09T00:34:57,869.42,241,26.20,19.00,1027,28.20,19.00,
2024-07-09T00:35:00,1007.86,242,26.20,19.00,1027,28.20,19.00,
2024-07-09T00:35:03,1433.30,242,26.20,19.00,1027,28.20,19.00,
2024-07-09T00:35:06,654.56,243,26.20,19.00,1028,28.10,19.00,
2024-07-09T00:35:09,357.32,243,26.20,19.00,1030,28.20,19.00,
2024-07-09T00:35:12,384.75,245,26.20,19.00,1032,28.30,19.00,
2024-07-09T00:35:15,100.66,246,26.20,19.00,1035,28.20,19.00,
2024-07-09T00:35:18,817.43,248,26.20,19.00,1038,28.10,19.00,
2024-07-09T00:35:21,680.83,250,26.20,19.00,1041,28.10,19.00,
2024-07-09T00:35:24,864.14,251,26.20,19.00,1043,28.20,19.00,
2024-07-09T00:35:27,625.64,253,26.20,19.00,1045,28.20,19.00,
2024-07-09T00:35:30,567.21,253,26.20,19.00,1046,28.30,19.00,
2024-07-09T00:35:34,561.97,254,26.20,19.00,1047,28.10,19.00,
2024-07-09T00:35:37,386.93,253,26.10,19.00,1048,28.10,19.00,
2024-07-09T00:35:40,425.85,253,26.10,19.00,1048,29.00,20.00,
2024-07-09T00:35:43,566.47,252,26.20,19.00,1048,28.20,19.00,
2024-07-09T00:35:46,496.64,252,26.10,19.00,1047,28.20,19.00,
2024-07-09T00:35:49,348.16,251,26.20,19.00,1048,28.20,19.00,
2024-07-09T00:35:52,748.28,249,26.20,19.00,1048,28.10,19.00,
2024-07-09T00:35:55,1410.94,249,26.20,19.00,1047,28.20,19.00,
2024-07-09T00:35:58,1274.66,249,26.20,19.00,1047,28.20,19.00,
2024-07-09T00:36:01,857.95,249,26.20,19.00,1047,28.20,19.00,
2024-07-09T00:36:04,610.89,249,26.20,19.00,1046,28.10,19.00,
2024-07-09T00:36:08,288.89,250,26.20,19.00,1045,28.20,19.00,
2024-07-09T00:36:11,680.07,250,26.20,19.00,1045,28.10,19.00,
2024-07-09T00:36:14,1142.87,250,26.20,19.00,1044,28.10,19.00,
2024-07-09T00:36:17,1011.42,251,26.20,19.00,1044,28.10,19.00,
2024-07-09T00:36:20,1145.66,252,26.20,19.00,1044,28.10,19.00,
2024-07-09T00:36:23,1236.24,251,26.20,19.00,1044,28.10,19.00,
2024-07-09T00:36:26,643.34,250,26.20,19.00,1044,28.20,19.00,
2024-07-09T00:36:29,478.06,248,26.20,19.00,1043,28.10,19.00,
2024-07-09T00:36:32,222.86,246,26.20,19.00,1041,28.10,19.00,
2024-07-09T00:36:35,835.58,245,26.20,19.00,1040,28.10,19.00,
