2024-07-09T07:40:39,1032.90,250,17.40,36.00,1068,17.20,41.00,
2024-07-09T07:40:42,218.36,252,17.40,36.00,1068,17.20,41.00,
2024-07-09T07:40:45,974.57,253,17.40,36.00,1066,17.30,41.00,
2024-07-09T07:40:48,867.61,255,17.40,36.00,1065,17.30,41.00,
2024-07-09T07:40:51,193.72,256,17.40,36.00,1063,17.20,41.00,
2024-07-09T07:40:54,866.04,256,17.40,36.00,1061,17.20,41.00,
2024-07-09T07:40:57,1091.48,256,17.40,36.00,1060,17.30,42.00,
2024-07-09T07:41:01,225.22,255,17.40,36.00,1058,17.00,41.00,
2024-07-09T07:41:04,1355.67,254,17.40,36.00,1058,17.20,42.00,
2024-07-09T07:41:07,443.82,251,17.40,36.00,1058,17.20,41.00,
2024-07-09T07:41:10,359.28,250,17.40,36.00,1058,17.20,42.00,
2024-07-09T07:41:13,1063.07,248,17.40,36.00,1057,17.20,42.00,
2024-07-09T07:41:16,358.84,247,17.40,36.00,1057,17.20,41.00,
2024-07-09T07:41:19,442.72,246,17.40,36.00,1056,17.30,42.00,
2024-07-09T07:41:22,1356.67,246,17.30,36.00,1056,17.30,42.00,
2024-07-09T07:41:25,286.17,246,17.30,36.00,1055,17.20,41.00,
2024-07-09T07:41:28,1095.84,246,17.30,36.00,1054,17.20,42.00,
2024-07-09T07:41:31,515.28,247,17.30,36.00,1054,17.30,42.00,
2024-07-09T07:41:34,727.35,247,17.40,36.00,1053,17.30,42.00,
2024-07-09T07:41:38,778.24,247,17.40,36.00,1055,17.30,42.00,
2024-07-09T07:41:41,492.85,248,17.40,36.00,1055,17.30,41.00,
2024-07-09T07:41:44,977.98,249,17.40,36.00,1057,17.20,41.00,
2024-07-09T07:41:47,580.17,250,17.40,36.00,1059,17.20,41.00,
2024-07-09T07:41:50,20.11,251,17.40,36.00,1061,17.00,41.00,
2024-07-09T07:41:53,976.32,252,17.40,36.00,1063,17.20,41.00,
2024-07-09T07:41:56,396.95,253,17.30,36.00,1065,17.10,41.00,
2024-07-09T07:41:59,332.44,254,17.30,36.00,1067,17.20,41.00,
2024-07-09T07:42:02,1200.67,252,17.30,36.00,1068,17.20,42.00,
2024-07-09T07:42:05,31.41,249,17.30,36.00,1069,17.20,41.00,
2024-07-09T07:42:08,1117.93,247,17.30,36.00,1069,17.20,42.00,
2024-07-09T07:42:11,199.50,244,17.30,36.00,1068,17.20,42.00,
2024-07-09T07:42:14,113.14,241,17.30,36.00,1068,17.30,42.00,
2024-07-09T07:42:18,1315.82,238,17.30,36.00,1066,17.20,42.00,
2024-07-09T07:42:21,101.81,238,17.30,36.00,1066,17.20,42.00,
2024-07-09T07:42:24,878.25,239,17.30,36.00,1066,17.20,42.00,
2024-07-09T07:42:27,259.02,241,17.30,36.00,1067,17.30,41.00,
2024-07-09T07:42:30,732.93,243,17.30,36.00,1068,17.20,41.00,
2024-07-09T07:42:33,460.35,246,17.30,36.00,1068,17.20,41.00,
2024-07-09T07:42:36,1214.51,248,17.30,37.00,1068,17.30,41.00,
2024-07-09T07:42:39,462.08,250,17.30,37.00,1068,17.30,41.00,
2024-07-09T07:42:42,897.36,251,17.30,37.00,1067,17.20,41.00,
2024-07-09T07:42:45,1073.51,251,17.30,37.00,1066,17.20,41.00,
2024-07-09T07:42:48,50.64,250,17.30,37.00,1064,17.30,41.00,
2024-07-09T07:42:51,804.03,250,17.30,37.00,1061,17.20,41.00,
2024-07-09T07:42:55,600.10,249,17.30,37.00,1061,17.20,41.00,
2024-07-09T07:42:58,90.41,249,17.30,37.00,1060,17.30,41.00,
2024-07-09T07:43:01,655.23,248,17.30,37.00,1061,17.20,41.00,
2024-07-09T07:43:04,461.86,248,17.30,37.00,1061,17.20,41.00,
2024-07-09T07:43:07,35.75,248,17.30,37.00,1061,17.30,41.00,
2024-07-09T07:43:10,709.12,248,17.30,37.00,1062,17.20,41.00,
2024-07-09T07:43:13,1067.76,247,17.30,37.00,1063,17.30,41.00,
2024-07-09T07:43:16,59.42,246,17.30,37.00,1064,16.80,41.00,
2024-07-09T07:43:19,1251.01,246,17.30,37.00,1063,17.20,41.00,
2024-07-09T07:43:22,417.63,247,17.30,37.00,1063,17.30,41.00,
2024-07-09T07:43:25,112.77,247,17.30,37.00,1062,17.20,41.00,
2024-07-09T07:43:28,1202.43,248,17.30,37.00,1062,17.30,41.00,
2024-07-09T07:43:32,882.65,250,17.30,37.00,1062,17.20,41.00,
2024-07-09T07:43:35,171.68,251,17.30,37.00,1062,17.20,41.00,
2024-07-09T07:43:38,1197.39,253,17.30,37.00,1061,17.20,41.00,
2024-07-09T07:43:41,651.40,254,17.30,37.00,1060,17.30,41.00,
2024-07-09T07:43:44,192.55,254,17.30,37.00,1061,17.20,41.00,
2024-07-09T07:43:47,402.55,255,17.30,37.00,1060,17.20,41.00,
2024-07-09T07:43:50,860.04,255,17.30,37.00,1059,17.30,41.00,
2024-07-09T07:43:53,800.37,255,17.30,37.00,1058,17.20,41.00,
2024-07-09T07:43:56,581.11,255,17.30,37.00,1058,17.20,41.00,
2024-07-09T07:43:59,109.41,255,17.30,37.00,1057,17.30,41.00,
2024-07-09T07:44:02,391.38,256,17.30,37.00,1056,17.30,41.00,
2024-07-09T07:44:05,657.48,256,17.30,37.00,1055,17.30,41.00,
2024-07-09T07:44:08,747.27,255,17.30,37.00,1054,17.20,41.00,
2024-07-09T07:44:12,1089.92,254,17.30,37.00,1052,17.20,41.00,
2024-07-09T07:44:15,470.71,253,17.30,37.00,1051,17.30,41.00,
2024-07-09T07:44:18,125.21,249,17.30,37.00,1049,17.30,41.00,
2024-07-09T07:44:21,462.89,248,17.30,37.00,1047,17.30,41.00,
2024-07-09T07:44:24,919.23,246,17.30,37.00,1047,17.20,41.00,
2024-07-09T07:44:27,391.96,246,17.30,37.00,1048,17.30,41.00,
2024-07-09T07:44:30,110.42,247,17.30,37.00,1049,17.30,41.00,
2024-07-09T07:44:33,923.56,248,17.30,37.00,1050,17.30,41.00,
2024-07-09T07:44:36,598.78,250,17.30,37.00,1052,17.30,42.00,
2024-07-09T07:44:39,77.18,253,17.30,37.00,1055,17.20,41.00,
2024-07-09T07:44:42,273.29,255,17.30,37.00,1057,17.30,41.00,
2024-07-09T07:44:45,621.87,257,17.30,37.00,1058,17.20,41.00,
2024-07-09T07:44:49,988.91,257,17.30,37.00,1059,17.30,41.00,
2024-07-09T07:44:52,939.70,256,17.30,37.00,1060,17.30,41.00,
2024-07-09T07:44:55,227.72,254,17.30,37.00,1060,17.20,41.00,
2024-07-09T07:44:58,235.36,251,17.30,37.00,1061,17.30,41.00,
2024-07-09T07:45:01,548.88,249,17.30,37.00,1063,17.20,41.00,
2024-07-09T07:45:04,506.32,246,17.30,37.00,1065,17.30,41.00,
2024-07-09T07:45:07,409.73,245,17.30,37.00,1069,17.20,41.00,
2024-07-09T07:45:10,91.79,243,17.30,37.00,1073,17.30,41.00,
2024-07-09T07:45:13,192.79,243,17.30,37.00,1075,17.40,41.00,
2024-07-09T07:45:16,578.25,244,17.30,37.00,1076,17.30,41.00,
2024-07-09T07:45:19,1195.94,244,17.30,37.00,1075,17.20,41.00,
2024-07-09T07:45:22,1175.91,244,17.30,37.00,1074,17.30,41.00,
2024-07-09T07:45:26,947.17,244,17.30,37.00,1073,17.30,41.00,
2024-07-09T07:45:29,1089.30,246,17.30,37.00,1071,17.30,41.00,
2024-07-09T07:45:32,955.00,247,17.30,37.00,1070,17.30,41.00,
2024-07-09T07:45:35,949.28,248,17.30,37.00,1069,17.20,40.00,
2024-07-09T07:45:38,568.87,249,17.30,37.00,1068,17.30,41.00,
2024-07-09T07:45:41,669.59,249,17.30,37.00,1066,17.30,41.00,
2024-07-09T07:45:44,1137.63,250,17.30,37.00,1066,17.40,41.00,
2024-07-09T07:45:47,1183.31,250,17.30,37.00,1065,17.30,41.00,
2024-07-09T07:45:50,540.35,249,17.30,37.00,1063,17.30,41.00,
2024-07-09T07:45:53,1127.53,248,17.30,37.00,1062,17.30,40.00,
2024-07-09T07:45:56,694.41,246,17.30,37.00,1061,17.30,41.00,
2024-07-09T07:45:59,865.99,245,17.30,37.00,1061,17.30,40.00,
2024-07-09T07:46:03,90.18,244,17.30,37.00,1060,17.40,41.00,
2024-07-09T07:46:06,661.52,243,17.30,37.00,1061,17.30,40.00,
2024-07-09T07:46:09,962.04,243,17.30,37.00,1061,17.30,40.00,
2024-07-09T07:46:12,220.82,243,17.30,37.00,1061,17.30,40.00,
2024-07-09T07:46:15,713.73,244,17.30,37.00,1062,17.30,40.00,
2024-07-09T07:46:18,774.46,245,17.30,37.00,1062,17.20,40.00,
2024-07-09T07:46:21,782.98,244,17.30,37.00,1063,17.20,40.00,
2024-07-09T07:46:24,0.00,245,17.30,37.00,1063,17.30,41.00,
2024-07-09T07:46:27,615.45,244,17.30,37.00,1064,17.30,41.00,
2024-07-09T07:46:30,525.81,243,17.30,37.00,1065,17.30,41.00,
2024-07-09T07:46:33,1071.91,242,17.30,37.00,1066,17.60,41.00,
2024-07-09T07:46:36,92.66,242,17.30,37.00,1067,17.30,41.00,
2024-07-09T07:46:39,208.13,242,17.30,37.00,1067,17.30,41.00,
2024-07-09T07:46:43,536.21,242,17.30,37.00,1067,17.30,41.00,
2024-07-09T07:46:46,715.71,243,17.30,37.00,1066,17.30,41.00,
2024-07-09T07:46:49,861.63,244,17.30,37.00,1065,17.30,41.00,
2024-07-09T07:46:52,962.96,245,17.30,37.00,1063,17.30,40.00,
2024-07-09T07:46:55,229.26,244,17.30,37.00,1062,17.40,41.00,
2024-07-09T07:46:58,520.72,244,17.30,37.00,1062,17.30,40.00,
2024-07-09T07:47:01,923.53,243,17.30,37.00,1061,17.30,40.00,
2024-07-09T07:47:04,414.75,242,17.30,37.00,1060,17.30,40.00,
2024-07-09T07:47:07,753.05,242,17.30,37.00,1059,17.30,40.00,
2024-07-09T07:47:10,1352.68,241,17.30,37.00,1059,17.30,40.00,
2024-07-09T07:47:13,792.46,240,17.30,37.00,1059,17.30,40.00,
2024-07-09T07:47:16,878.30,240,17.30,37.00,1059,17.30,40.00,
2024-07-09T07:47:20,174.35,242,17.30,37.00,1059,17.40,40.00,
2024-07-09T07:47:23,276.00,243,17.30,37.00,1059,17.40,40.00,
2024-07-09T07:47:26,540.59,245,17.30,37.00,1060,17.40,40.00,
2024-07-09T07:47:29,859.74,246,17.30,37.00,1062,17.30,40.00,
2024-07-09T07:47:32,1446.52,247,17.30,37.00,1064,17.30,40.00,
2024-07-09T07:47:35,335.21,249,17.30,37.00,1066,17.40,40.00,
2024-07-09T07:47:38,1075.06,250,17.30,37.00,1068,17.20,40.00,
2024-07-09T07:47:41,809.58,249,17.30,37.00,1069,17.40,40.00,
2024-07-09T07:47:44,130.81,247,17.30,37.00,1071,17.40,40.00,
2024-07-09T07:47:47,316.03,246,17.30,37.00,1072,17.40,40.00,
2024-07-09T07:47:50,898.14,245,17.30,37.00,1072,17.50,40.00,
2024-07-09T07:47:53,1130.92,244,17.30,37.00,1072,17.30,40.00,
2024-07-09T07:47:57,546.55,243,17.30,37.00,1072,17.30,40.00,
2024-07-09T07:48:00,413.02,243,17.30,37.00,1071,17.40,40.00,
2024-07-09T07:48:03,1591.56,244,17.30,37.00,1069,17.40,40.00,
2024-07-09T07:48:06,81.36,246,17.30,37.00,1069,17.40,40.00,
2024-07-09T07:48:09,604.65,247,17.30,37.00,1068,17.30,40.00,
2024-07-09T07:48:12,863.45,247,17.30,37.00,1067,17.30,40.00,
2024-07-09T07:48:15,216.46,247,17.30,37.00,1066,17.40,40.00,
2024-07-09T07:48:18,739.84,247,17.30,37.00,1066,17.40,40.00,
2024-07-09T07:48:21,740.60,247,17.30,37.00,1064,17.40,40.00,
2024-07-09T07:48:24,199.77,246,17.30,37.00,1063,17.30,40.00,
2024-07-09T07:48:27,166.99,245,17.30,37.00,1061,17.40,40.00,
2024-07-09T07:48:30,526.78,244,17.30,37.00,1060,17.30,40.00,
2024-07-09T07:48:34,1067.76,244,17.30,37.00,1059,17.40,40.00,
2024-07-09T07:48:37,136.22,244,17.30,37.00,1057,17.30,40.00,
2024-07-09T07:48:40,422.38,244,17.30,37.00,1056,17.20,40.00,
2024-07-09T07:48:43,956.55,245,17.30,37.00,1057,17.30,40.00,
2024-07-09T07:48:46,1029.20,245,17.30,37.00,1058,17.30,40.00,
2024-07-09T07:48:49,963.55,248,17.30,37.00,1058,17.40,40.00,
2024-07-09T07:48:52,544.49,250,17.30,37.00,1059,17.30,40.00,
2024-07-09T07:48:55,275.38,251,17.30,37.00,1059,17.40,40.00,
2024-07-09T07:48:58,380.38,251,17.30,37.00,1060,17.40,40.00,
2024-07-09T07:49:01,1592.47,252,17.30,37.00,1060,17.40,40.00,
2024-07-09T07:49:04,1068.90,251,17.30,37.00,1060,17.40,40.00,
2024-07-09T07:49:08,1095.84,251,17.30,37.00,1060,17.30,40.00,
2024-07-09T07:49:11,1256.04,249,17.30,37.00,1059,17.30,40.00,
2024-07-09T07:49:14,424.39,248,17.30,37.00,1060,17.40,39.00,
2024-07-09T07:49:17,771.82,246,17.30,37.00,1061,17.40,39.00,
2024-07-09T07:49:20,956.86,246,17.30,37.00,1062,17.40,39.00,
2024-07-09T07:49:23,669.08,245,17.30,36.00,1061,17.40,39.00,
2024-07-09T07:49:26,645.29,244,17.30,36.00,1061,17.30,39.00,
2024-07-09T07:49:29,67.02,243,17.30,36.00,1061,17.30,40.00,
2024-07-09T07:49:32,452.57,243,17.30,36.00,1060,17.40,40.00,
2024-07-09T07:49:35,192.55,243,17.30,36.00,1058,17.30,40.00,
2024-07-09T07:49:38,59.42,243,17.30,36.00,1056,17.30,40.00,
2024-07-09T07:49:41,55.77,243,17.30,36.00,1055,17.40,40.00,
2024-07-09T07:49:45,168.71,243,17.30,36.00,1054,17.40,40.00,
2024-07-09T07:49:48,184.10,243,17.30,37.00,1055,17.40,40.00,
2024-07-09T07:49:51,249.50,242,17.30,37.00,1055,17.40,40.00,
2024-07-09T07:49:54,225.81,241,17.30,37.00,1057,17.40,40.00,
2024-07-09T07:49:57,341.88,240,17.30,37.00,1058,17.30,40.00,
2024-07-09T07:50:00,363.45,239,17.30,37.00,1059,16.90,40.00,
2024-07-09T07:50:03,191.72,237,17.30,37.00,1062,17.20,40.00,
2024-07-09T07:50:06,199.22,236,17.30,37.00,1064,17.20,40.00,
2024-07-09T07:50:09,128.81,235,17.30,37.00,1066,17.40,40.00,
2024-07-09T07:50:12,48.69,234,17.30,37.00,1068,17.40,40.00,
2024-07-09T07:50:15,740.58,234,17.30,37.00,1069,17.40,40.00,
2024-07-09T07:50:18,912.88,236,17.30,37.00,1070,17.40,40.00,
2024-07-09T07:50:22,914.34,237,17.30,37.00,1070,17.40,40.00,
2024-07-09T07:50:25,404.56,240,17.30,37.00,1068,17.30,40.00,
2024-07-09T07:50:28,214.41,243,17.30,37.00,1066,17.40,40.00,
2024-07-09T07:50:31,231.16,245,17.30,37.00,1063,17.40,40.00,
2024-07-09T07:50:34,321.21,247,17.30,37.00,1061,17.40,40.00,
2024-07-09T07:50:37,270.82,247,17.30,37.00,1058,17.40,40.00,
2024-07-09T07:50:40,441.71,247,17.30,37.00,1057,17.40,40.00,
2024-07-09T07:50:43,785.36,246,17.30,37.00,1055,17.50,40.00,
2024-07-09T07:50:46,1069.82,245,17.30,37.00,1055,17.40,40.00,
2024-07-09T07:50:49,1103.34,244,17.30,37.00,1055,17.50,40.00,
2024-07-09T07:50:52,1026.30,243,17.30,37.00,1056,17.30,40.00,
2024-07-09T07:50:56,693.42,242,17.30,37.00,1057,17.30,40.00,
2024-07-09T07:50:59,442.08,245,17.30,37.00,1057,17.50,40.00,
2024-07-09T07:51:02,416.45,247,17.30,37.00,1057,17.50,40.00,
2024-07-09T07:51:05,784.83,249,17.30,37.00,1057,17.40,40.00,
2024-07-09T07:51:08,500.52,250,17.30,37.00,1057,17.50,40.00,
2024-07-09T07:51:11,543.52,252,17.30,37.00,1056,17.50,39.00,
2024-07-09T07:51:14,157.67,252,17.30,37.00,1055,17.50,40.00,
2024-07-09T07:51:17,364.05,251,17.30,37.00,1055,17.50,40.00,
2024-07-09T07:51:20,271.36,250,17.30,37.00,1055,17.50,39.00,
2024-07-09T07:51:23,518.96,249,17.30,37.00,1055,17.40,39.00,
2024-07-09T07:51:26,1077.49,248,17.30,37.00,1055,17.40,39.00,
2024-07-09T07:51:29,158.84,247,17.30,37.00,1056,17.50,39.00,
2024-07-09T07:51:33,328.22,246,17.30,37.00,1056,17.50,39.00,
2024-07-09T07:51:36,1340.05,246,17.30,37.00,1056,17.50,39.00,
2024-07-09T07:51:39,1090.86,246,17.30,37.00,1056,17.40,39.00,
2024-07-09T07:51:42,560.29,247,17.30,37.00,1056,17.40,39.00,
2024-07-09T07:51:45,149.85,249,17.30,37.00,1057,17.40,39.00,
2024-07-09T07:51:48,557.65,249,17.30,37.00,1058,17.50,40.00,
2024-07-09T07:51:51,815.90,251,17.30,37.00,1058,17.50,40.00,
2024-07-09T07:51:54,491.19,252,17.30,37.00,1059,17.50,40.00,
2024-07-09T07:51:57,210.78,252,17.30,37.00,1060,17.50,40.00,
2024-07-09T07:52:00,781.91,252,17.30,37.00,1060,17.50,40.00,
2024-07-09T07:52:03,951.99,252,17.30,37.00,1060,17.40,40.00,
2024-07-09T07:52:07,721.78,252,17.30,37.00,1061,17.40,40.00,
2024-07-09T07:52:10,152.61,252,17.30,37.00,1062,17.50,40.00,
2024-07-09T07:52:13,179.13,253,17.30,37.00,1062,17.40,40.00,
2024-07-09T07:52:16,388.66,254,17.30,37.00,1064,17.40,40.00,
2024-07-09T07:52:19,1396.99,255,17.30,37.00,1066,17.50,40.00,
2024-07-09T07:52:22,633.76,257,17.30,37.00,1068,17.40,40.00,
2024-07-09T07:52:25,1073.82,257,17.30,37.00,1071,17.40,40.00,
2024-07-09T07:52:28,422.82,257,17.30,37.00,1072,17.40,40.00,
2024-07-09T07:52:31,97.06,256,17.30,37.00,1074,17.40,40.00,
2024-07-09T07:52:34,588.20,255,17.30,37.00,1076,17.50,40.00,
2024-07-09T07:52:37,1194.45,254,17.30,37.00,1076,17.40,40.00,
2024-07-09T07:52:40,299.22,253,17.30,37.00,1075,17.40,40.00,
2024-07-09T07:52:44,263.21,252,17.30,37.00,1073,17.50,40.00,
2024-07-09T07:52:47,423.58,251,17.30,37.00,1073,17.50,40.00,
2024-07-09T07:52:50,714.25,250,17.30,37.00,1072,17.40,40.00,
2024-07-09T07:52:53,471.81,249,17.30,37.00,1071,17.40,40.00,
2024-07-09T07:52:56,32.51,248,17.30,37.00,1069,17.40,40.00,
2024-07-09T07:52:59,479.42,247,17.30,37.00,1068,17.20,40.00,
2024-07-09T07:53:02,957.47,246,17.30,37.00,1067,17.30,40.00,
2024-07-09T07:53:05,665.55,245,17.30,37.00,1066,17.40,40.00,
2024-07-09T07:53:08,0.00,244,17.30,37.00,1063,17.40,40.00,
2024-07-09T07:53:11,492.38,245,17.30,37.00,1061,17.50,40.00,
2024-07-09T07:53:14,1288.11,245,17.30,37.00,1059,17.50,40.00,
2024-07-09T07:53:18,477.22,247,17.30,37.00,1057,17.50,40.00,
2024-07-09T07:53:21,323.95,248,17.30,37.00,1056,17.40,40.00,
2024-07-09T07:53:24,294.46,249,17.30,37.00,1054,17.50,40.00,
2024-07-09T07:53:27,1017.98,250,17.30,37.00,1053,17.40,40.00,
2024-07-09T07:53:30,667.81,251,17.30,37.00,1053,17.50,40.00,
2024-07-09T07:53:33,652.42,251,17.30,37.00,1052,17.40,40.00,
2024-07-09T07:53:36,106.22,252,17.30,37.00,1052,17.50,40.00,
2024-07-09T07:53:39,769.24,253,17.30,37.00,1052,17.40,40.00,
2024-07-09T07:53:42,967.92,253,17.30,37.00,1052,17.50,40.00,
2024-07-09T07:53:45,696.62,254,17.30,37.00,1052,17.50,40.00,
2024-07-09T07:53:48,557.94,254,17.30,37.00,1052,17.50,40.00,
2024-07-09T07:53:51,363.20,254,17.30,37.00,1053,17.50,40.00,
2024-07-09T07:53:55,116.69,253,17.30,37.00,1053,17.50,40.00,
2024-07-09T07:53:58,410.54,253,17.30,37.00,1053,17.40,40.00,
2024-07-09T07:54:01,191.62,252,17.30,37.00,1053,17.50,40.00,
2024-07-09T07:54:04,165.01,252,17.30,37.00,1053,17.50,40.00,
2024-07-09T07:54:07,654.95,251,17.30,37.00,1052,17.50,40.00,
2024-07-09T07:54:10,402.99,251,17.30,37.00,1052,17.50,40.00,
2024-07-09T07:54:13,966.67,252,17.30,37.00,1053,17.40,40.00,
2024-07-09T07:54:16,1015.69,251,17.30,37.00,1054,17.50,40.00,
2024-07-09T07:54:19,172.55,252,17.30,37.00,1055,17.30,40.00,
2024-07-09T07:54:22,146.64,251,17.30,37.00,1056,17.40,40.00,
2024-07-09T07:54:25,244.56,251,17.30,37.00,1058,17.50,40.00,
2024-07-09T07:54:29,462.53,250,17.30,37.00,1060,17.40,40.00,
2024-07-09T07:54:32,884.02,249,17.30,37.00,1062,17.50,40.00,
2024-07-09T07:54:35,1031.59,247,17.30,37.00,1063,17.40,40.00,
2024-07-09T07:54:38,1001.18,246,17.30,37.00,1064,17.50,40.00,
2024-07-09T07:54:41,759.73,245,17.30,37.00,1065,17.50,40.00,
2024-07-09T07:54:44,182.67,243,17.30,37.00,1065,17.50,41.00,
2024-07-09T07:54:47,391.31,242,17.30,37.00,1064,17.50,41.00,
2024-07-09T07:54:50,1230.32,240,17.30,37.00,1064,17.50,41.00,
2024-07-09T07:54:53,901.82,239,17.30,37.00,1064,17.50,41.00,
2024-07-09T07:54:56,54.21,239,17.30,37.00,1063,17.50,41.00,
2024-07-09T07:54:59,158.11,240,17.30,37.00,1063,17.50,40.00,
2024-07-09T07:55:02,751.62,240,17.30,37.00,1063,17.50,40.00,
2024-07-09T07:55:06,1038.22,240,17.30,37.00,1064,17.50,40.00,
2024-07-09T07:55:09,748.47,241,17.30,37.00,1065,17.30,41.00,
2024-07-09T07:55:12,836.53,243,17.30,37.00,1067,17.50,40.00,
2024-07-09T07:55:15,371.47,245,17.30,37.00,1068,17.50,40.00,
2024-07-09T07:55:18,286.58,245,17.30,37.00,1068,17.40,40.00,
2024-07-09T07:55:21,1046.14,245,17.30,37.00,1069,17.50,41.00,
2024-07-09T07:55:24,81.67,245,17.30,37.00,1070,17.50,40.00,
2024-07-09T07:55:27,1129.53,246,17.30,37.00,1070,17.50,40.00,
2024-07-09T07:55:30,809.61,246,17.30,37.00,1069,17.50,41.00,
2024-07-09T07:55:33,182.30,246,17.30,37.00,1068,17.50,40.00,
2024-07-09T07:55:36,1014.23,246,17.30,37.00,1067,17.50,40.00,
2024-07-09T07:55:40,538.64,247,17.30,37.00,1065,17.50,40.00,
2024-07-09T07:55:43,355.96,248,17.30,37.00,1063,17.50,40.00,
2024-07-09T07:55:46,480.07,248,17.30,37.00,1061,17.50,40.00,
2024-07-09T07:55:49,730.01,249,17.30,37.00,1059,17.50,40.00,
2024-07-09T07:55:52,207.92,249,17.30,37.00,1058,17.50,40.00,
2024-07-09T07:55:55,482.87,250,17.30,37.00,1057,17.40,40.00,
2024-07-09T07:55:58,1112.67,250,17.30,37.00,1057,17.50,40.00,
2024-07-09T07:56:01,694.41,250,17.30,37.00,1058,17.50,40.00,
2024-07-09T07:56:04,318.17,250,17.30,37.00,1060,17.50,40.00,
2024-07-09T07:56:07,904.11,251,17.30,37.00,1061,17.50,40.00,
2024-07-09T07:56:10,469.11,251,17.30,37.00,1063,17.50,40.00,
2024-07-09T07:56:13,746.36,252,17.30,37.00,1063,17.50,40.00,
2024-07-09T07:56:17,1394.11,253,17.30,37.00,1064,17.50,40.00,
2024-07-09T07:56:20,313.18,253,17.30,37.00,1064,17.50,40.00,
2024-07-09T07:56:23,308.08,253,17.30,37.00,1065,17.50,40.00,
2024-07-09T07:56:26,978.54,252,17.30,37.00,1063,17.40,40.00,
2024-07-09T07:56:29,397.51,251,17.30,37.00,1062,17.40,40.00,
2024-07-09T07:56:32,478.85,249,17.30,37.00,1062,17.50,40.00,
2024-07-09T07:56:35,884.85,248,17.30,37.00,1061,17.50,40.00,
2024-07-09T07:56:38,363.56,247,17.40,37.00,1061,17.50,40.00,
2024-07-09T07:56:41,338.94,245,17.40,37.00,1060,17.50,40.00,
2024-07-09T07:56:44,1001.75,245,17.40,37.00,1062,17.50,40.00,
2024-07-09T07:56:47,792.73,245,17.40,37.00,1062,17.50,40.00,
2024-07-09T07:56:50,80.35,244,17.40,37.00,1063,17.50,40.00,
2024-07-09T07:56:54,167.41,244,17.40,37.00,1065,17.50,40.00,
2024-07-09T07:56:57,647.11,242,17.40,37.00,1065,17.50,40.00,
2024-07-09T07:57:00,971.34,241,17.40,37.00,1066,17.50,40.00,
2024-07-09T07:57:03,967.01,240,17.40,37.00,1067,17.50,40.00,
2024-07-09T07:57:06,165.76,239,17.40,37.00,1069,17.50,40.00,
2024-07-09T07:57:09,459.23,238,17.40,37.00,1069,17.50,40.00,
2024-07-09T07:57:12,1112.98,237,17.40,37.00,1069,18.00,41.00,
2024-07-09T07:57:15,214.70,236,17.40,37.00,1068,17.40,40.00,
2024-07-09T07:57:18,684.78,237,17.40,37.00,1067,17.50,40.00,
2024-07-09T07:57:21,1133.13,239,17.30,37.00,1066,17.50,40.00,
2024-07-09T07:57:24,184.91,240,17.30,37.00,1064,17.50,40.00,
2024-07-09T07:57:28,27.01,241,17.30,37.00,1061,17.50,40.00,
2024-07-09T07:57:31,1104.59,241,17.30,37.00,1059,17.50,40.00,
2024-07-09T07:57:34,505.71,241,17.30,37.00,1057,17.50,40.00,
2024-07-09T07:57:37,247.51,240,17.30,37.00,1057,17.50,40.00,
2024-07-09T07:57:40,698.35,241,17.40,37.00,1059,17.60,40.00,
2024-07-09T07:57:43,414.80,242,17.40,37.00,1061,17.50,40.00,
2024-07-09T07:57:46,490.90,243,17.40,37.00,1064,17.50,40.00,
2024-07-09T07:57:49,634.62,245,17.40,37.00,1068,17.50,40.00,
2024-07-09T07:57:52,532.56,246,17.40,37.00,1071,17.40,40.00,
2024-07-09T07:57:55,1106.25,247,17.40,37.00,1073,17.50,40.00,
2024-07-09T07:57:58,637.20,248,17.40,37.00,1073,17.60,40.00,
2024-07-09T07:58:02,113.07,248,17.40,37.00,1071,17.50,40.00,
2024-07-09T07:58:05,853.86,248,17.40,37.00,1068,17.30,40.00,
2024-07-09T07:58:08,496.11,247,17.40,37.00,1065,17.50,40.00,
2024-07-09T07:58:11,533.16,248,17.40,37.00,1055,17.50,40.00,
2024-07-09T07:58:14,165.57,249,17.40,37.00,1051,17.70,40.00,
2024-07-09T07:58:17,919.80,251,17.40,37.00,1048,17.50,40.00,
2024-07-09T07:58:20,135.93,253,17.40,37.00,1047,17.60,40.00,
2024-07-09T07:58:23,1022.16,256,17.40,37.00,1047,17.60,40.00,
2024-07-09T07:58:26,542.79,259,17.40,37.00,1048,17.50,40.00,
2024-07-09T07:58:29,320.87,262,17.40,37.00,1050,17.50,40.00,
2024-07-09T07:58:32,1416.33,263,17.40,37.00,1053,17.60,40.00,
2024-07-09T07:58:35,139.15,264,17.40,37.00,1057,17.60,40.00,
2024-07-09T07:58:39,1069.21,263,17.40,37.00,1060,17.60,40.00,
2024-07-09T07:58:42,695.89,261,17.40,37.00,1063,17.60,40.00,
2024-07-09T07:58:45,1056.36,259,17.40,37.00,1065,17.50,40.00,
2024-07-09T07:58:48,621.87,256,17.40,37.00,1067,17.50,40.00,
2024-07-09T07:58:51,694.66,253,17.40,37.00,1068,17.60,40.00,
2024-07-09T07:58:54,461.63,250,17.40,37.00,1069,17.60,40.00,
2024-07-09T07:58:57,504.58,248,17.40,37.00,1070,17.60,40.00,
